Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Nissan,Nissan NP300 Hardbody,2.5TDi Mid,Niss,141 000,Manual,No Rating,R 219 950
Nissan,Nissan Micra,66kW Turbo Visia,Niss,178 000,Manual,Fair Price,R 139 800
Nissan,Nissan Qashqai,1.2T Acenta,Niss,135 000,Manual,No Rating,R 209 900
Nissan,Nissan Magnite,1.0 Visia Auto,Niss,Automa,Petrol,No Rating,R 239 900
Nissan,Nissan Qashqai,1.2T Visia,Niss,157 000,Manual,Fair Price,R 159 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,59 000,Manual,Fair Price,R 254 800
Nissan,Nissan NP300 Hardbody,2.5TDi,Niss,92 500,Manual,Fair Price,R 249 950
Nissan,Nissan Navara,2.5dCi Double Cab SE,Niss,312 700,Manual,No Rating,R 184 800
Nissan,Nissan NP200,1.5dCi Safety Pack,Niss,204 000,Manual,Fair Price,R 139 950
Nissan,Nissan X-Trail,1.6dCi XE,Niss,142 000,Manual,Fair Price,R 188 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,Automa,Diesel,No Rating,R 695 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,Niss,Automa,Diesel,No Rating,R 622 200
Nissan,Nissan Qashqai,1.2T Acenta Auto,Niss,64 583,Automatic,Fair Price,R 269 990
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,Automa,Diesel,No Rating,R 695 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,Niss,Automa,Diesel,No Rating,R 630 000
Nissan,Nissan Navara,2.5DDTi Single Cab XE,Niss,9 695,Manual,High Price,R 429 900
Nissan,Nissan Qashqai,1.2T Visia,Niss,178 534,Manual,Fair Price,R 159 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,1 500,Automatic,Fair Price,R 677 900
Nissan,Nissan Micra Active,1.2 Visia,Niss,120 349,Manual,Fair Price,R 129 990
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth,Niss,Automa,Diesel,No Rating,R 590 900
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,Niss,Automa,Diesel,No Rating,R 799 000
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,Niss,78 132,Automatic,Low Price,R 155 000
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,8 966,Manual,High Price,R 229 900
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4,Niss,Automa,Diesel,No Rating,R 580 000
Nissan,Nissan Micra Active,1.2 Visia,Niss,80 822,Manual,Fair Price,R 139 995
Nissan,Nissan Qashqai,1.2T Acenta Auto,Niss,97 700,Automatic,Fair Price,R 209 500
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,34 807,Manual,Fair Price,R 209 876
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 248 000
Nissan,Nissan Navara,2.5DDTi Double Cab XE,Niss,Man,Diesel,No Rating,R 465 200
Nissan,Nissan Magnite,1.0 Turbo Acenta Manual,Niss,Man,Petrol,No Rating,R 306 900
Nissan,Nissan Almera,1.5 Acenta,Niss,138 800,Manual,Fair Price,R 159 800
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,71 000,Manual,Fair Price,R 244 800
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 250 000
Nissan,ined,,ined,,,,
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 250 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,Automa,Diesel,No Rating,R 695 000
Nissan,Nissan Qashqai,1.2T Acenta,Niss,62 807,Manual,Fair Price,R 207 900
Nissan,Nissan Qashqai,1.3T Acenta,Niss,40 400,Automatic,Fair Price,R 384 900
Nissan,Nissan Navara,2.5DDTi Double Cab SE Manual,Niss,Man,Diesel,No Rating,R 590 000
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,Nissan Navara,2.5DDTi Single Cab XE,Niss,Man,Diesel,No Rating,R 408 000
Nissan,Nissan X-Trail,2.5 Acenta Plus 4wd,Niss,Automa,Petrol,No Rating,R 683 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,Automa,Diesel,No Rating,R 565 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,Automa,Diesel,No Rating,R 699 000
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 189 750
Nissan,Nissan Navara,2.5DDTi Double Cab SE Plus Auto,Niss,Automa,Diesel,No Rating,R 545 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,Niss,Automa,Diesel,No Rating,R 629 000
Nissan,Nissan Micra,1.2 Visia+ (audio),Niss,136 410,Manual,High Price,R 115 990
Nissan,Nissan Magnite,1.0 Visia Manual,Niss,Man,Petrol,No Rating,R 220 900
Nissan,Nissan X-Trail,2.5 4x4 Acenta,Niss,145 000,Automatic,Fair Price,R 229 900
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Magnite,1.0 Turbo Acenta Manual,Niss,Man,Petrol,No Rating,R 310 000
Nissan,Nissan Magnite,1.0 Turbo Acenta Manual,Niss,Man,Petrol,No Rating,R 310 000
Nissan,Nissan Almera,1.5 Acenta,Niss,57 400,Manual,Fair Price,R 184 900
Nissan,ined,,ined,,,,
Nissan,Nissan Navara,2.5DDTi Single Cab XE,Niss,Man,Diesel,No Rating,R 390 000
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,Niss,25,Automatic,No Rating,R 769 900
Nissan,Nissan Magnite,1.0 Visia Auto,Niss,11 879,Automatic,High Price,R 269 800
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,Automa,Diesel,No Rating,R 560 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,Automa,Diesel,No Rating,R 560 000
Nissan,Nissan Magnite,1.0 Turbo Acenta,Niss,9 000,Manual,Fair Price,R 244 800
Nissan,Nissan Navara,2.5DDTi Double Cab SE Manual,Niss,Man,Diesel,No Rating,R 510 000
Nissan,Nissan NP200,1.5dCi Safety Pack,Niss,83 000,Manual,High Price,R 219 950
Nissan,Nissan Qashqai,1.5dCi Tekna,Niss,78 000,Manual,High Price,R 289 995
Nissan,Nissan Navara,2.5DDTi Double Cab Pro-4x 4x4 Warrior,Niss,Automa,Diesel,No Rating,R 798 995
Nissan,Nissan Magnite,1.0 Turbo Kuro,Niss,Automa,Petrol,No Rating,R 319 195
Nissan,Nissan NP300 Hardbody,2.5TDi,Niss,155 000,Manual,Fair Price,R 198 900
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,Great Price,
Nissan,Nissan NP300 Hardbody,2.5TDi Double Cab 4x4,Niss,154 147,Manual,Fair Price,R 249 990
Nissan,Nissan NP300 Hardbody,2.0,Niss,196 532,Manual,Fair Price,R 159 990
Nissan,Nissan NP300 Hardbody,2.4 4x4 Mid,Niss,116 000,Manual,No Rating,R 189 900
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,Automa,Petrol,No Rating,R 260 000
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,Automa,Petrol,No Rating,R 260 000
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 250 000
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 250 000
Nissan,Nissan Magnite,1.0 Visia Auto,Niss,Automa,Petrol,No Rating,R 245 000
Nissan,ined,,ined,,,,
Nissan,Nissan Magnite,1.0 Visia Auto,Niss,Automa,Petrol,No Rating,R 249 900
Nissan,Nissan Magnite,1.0 Visia Manual,Niss,Man,Petrol,No Rating,R 230 000
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,Nissan Magnite,1.0 Visia Manual,Niss,Man,Petrol,No Rating,R 230 000
Nissan,Nissan Navara,2.5DDTi Single Cab SE,Niss,Man,Diesel,No Rating,R 415 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,Automa,Diesel,No Rating,R 678 000
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth 4x4,Niss,Automa,Diesel,No Rating,R 623 995
Nissan,Nissan Navara,2.5DDTi Double Cab XE,Niss,15 702,Manual,No Rating,R 449 500
Nissan,Nissan Almera,1.5 Acenta Auto,Niss,115 529,Automatic,Fair Price,R 149 950
Nissan,Nissan X-Trail,1.6dCi 4x4 Tekna,Niss,111 831,Manual,Low Price,R 289 980
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,Niss,Automa,Diesel,No Rating,R 634 500
Nissan,Nissan Almera,1.5 Acenta,Niss,79 000,Manual,Fair Price,R 159 990
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 259 995
Nissan,Nissan NP200,1.6i,Niss,83 556,Manual,Fair Price,R 149 950
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,Niss,144 500,Automatic,Fair Price,R 339 500
Nissan,Nissan Navara,2.5DDTi Double Cab Stealth 4x4,Niss,Automa,Diesel,No Rating,R 623 995
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,Niss,33 000,Automatic,Fair Price,R 269 900
Nissan,Nissan Navara,2.5DDTi Double Cab LE 4x4,Niss,Automa,Diesel,No Rating,R 613 000
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,Nissan Navara,2.5DDTi SE 4x4,Niss,307 000,Manual,No Rating,R 299 900
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,14 515,Automatic,High Price,R 649 900
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,119 000,Automatic,Fair Price,R 459 900
Nissan,Nissan Juke,1.2T Acenta+,Niss,116 000,Manual,No Rating,R 169 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus Auto,Niss,102 600,Automatic,High Price,R 229 900
Nissan,Nissan Magnite,1.0 Visia Manual,Niss,1 500,Manual,No Rating,R 229 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,91 600,Manual,Fair Price,R 234 800
Nissan,Nissan X-Trail,1.6dCi XE,Niss,161 574,Manual,Fair Price,R 179 900
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-2X,Niss,Automa,Diesel,No Rating,R 629 990
Nissan,ined,,ined,,,,
Nissan,Nissan Qashqai,1.6T Acenta,Niss,87 766,Manual,No Rating,R 139 000
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,,,,,,Great Price,
Nissan,Nissan Almera,1.5 Acenta Auto,Niss,99 000,Automatic,High Price,R 200 000
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE Auto,Niss,161 399,Automatic,Fair Price,R 349 990
Nissan,Nissan Magnite,1.0 Turbo Acenta Kuro Manual,Niss,23 414,Manual,High Price,R 299 900
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,84 500,Manual,High Price,R 239 800
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,77 000,Manual,High Price,R 247 800
Nissan,Nissan NP300 Hardbody,2.5TDi,Niss,213 878,Manual,High Price,R 189 900
Nissan,Nissan NP300 Hardbody,2.0,Niss,135 700,Manual,Fair Price,R 169 950
Nissan,Nissan Navara,2.5DDTi Single Cab SE,Niss,Man,Diesel,No Rating,R 449 000
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,Automa,Petrol,No Rating,R 258 900
Nissan,Nissan Magnite,1.0 Turbo Acenta Kuro Auto,Niss,1 500,Automatic,High Price,R 329 900
Nissan,Nissan Micra,1.2 Visia,Niss,163 300,Manual,No Rating,R 99 900
Nissan,Nissan NP300 Hardbody,2.5TDi Double Cab Hi-Rider,Niss,113 000,Manual,High Price,R 289 800
Nissan,Nissan X-Trail,2.5 Acenta Plus 4wd,Niss,1 500,Automatic,High Price,R 710 200
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,12 500,Automatic,Fair Price,R 252 988
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,Automa,Petrol,No Rating,R 258 900
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,Automa,Petrol,No Rating,R 258 900
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,Automa,Petrol,No Rating,R 258 900
Nissan,Nissan Magnite,1.0 Acenta Auto,Niss,Automa,Petrol,No Rating,R 258 900
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 247 900
Nissan,Nissan Navara,2.5DDTi Double Cab Le Plus 4x4,Niss,Automa,Diesel,No Rating,R 639 990
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,Automa,Diesel,No Rating,R 549 900
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 189 995
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 189 990
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 193 095
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 188 500
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 189 212
Nissan,Nissan NP200,1.6,Niss,85 000,Manual,High Price,R 187 800
Nissan,Nissan Navara,2.5DDTi XE,Niss,1 500,Manual,Fair Price,R 399 900
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 193 111
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 189 990
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 193 495
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 193 995
Nissan,ined,,ined,,,,
Nissan,Nissan Magnite,1.0 Move Panel Van,Niss,Man,Petrol,No Rating,R 189 175
Nissan,Nissan Navara,2.5DDTi Single Cab XE,Niss,Man,Diesel,No Rating,R 409 999
Nissan,Nissan Magnite,1.0 Acenta Manual,Niss,Man,Petrol,No Rating,R 247 900
Nissan,Nissan NP200,1.5dCi Safety Pack,Niss,145 000,Manual,Fair Price,R 169 800
Nissan,Nissan X-Trail,2.5 Visia,Niss,27 000,Automatic,Fair Price,R 449 990
Nissan,Nissan Magnite,1.0 Turbo Acenta Plus,Niss,48 000,Automatic,High Price,R 299 900
Nissan,Nissan Magnite,1.0 Acenta,Niss,64 566,Manual,High Price,R 239 900
Nissan,Nissan Magnite,1.0 Visia,Niss,8 657,Manual,High Price,R 249 900
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan NP200,1.6i (aircon),Niss,87 000,Manual,Low Price,R 80 000
Nissan,Nissan Almera,1.5 Acenta,Niss,95 000,Manual,Great Price,R 139 995
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,63 000,Automatic,Great Price,R 409 995
Nissan,Nissan Magnite,1.0 Acenta,Niss,31 500,Manual,Great Price,R 165 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,106 000,Manual,Great Price,R 138 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,97 000,Manual,Great Price,R 113 000
Nissan,ined,,ined,,,,
Nissan,Nissan NP300 Hardbody,2.0,Niss,145 000,Manual,Great Price,R 143 000
Nissan,Nissan Almera,1.5 Acenta,Niss,85 000,Manual,Great Price,R 93 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,92 000,Automatic,Great Price,R 414 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,71 000,Manual,Great Price,R 145 000
Nissan,,,,,,No Rating,
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,60 000,Manual,Great Price,R 138 000
Nissan,Nissan NP200,1.6i,Niss,90 000,Manual,Fair Price,R 118 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,107 000,Manual,Great Price,R 139 995
Nissan,Nissan X-Trail,2.5 4x4 Acenta Plus,Niss,72 000,Automatic,Great Price,R 225 800
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,67 000,Manual,Great Price,R 139 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,64 000,Manual,Great Price,R 132 999
Nissan,Nissan Qashqai,1.2T Acenta Auto,Niss,91 000,Automatic,Low Price,R 170 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,98 000,Automatic,Great Price,R 374 995
Nissan,Nissan NP300 Hardbody,2.0,Niss,181 000,Manual,Fair Price,R 163 000
Nissan,Nissan Almera,1.5 Acenta,Niss,81 000,Manual,Great Price,R 84 999
Nissan,Nissan NP200,1.6i (aircon),Niss,78 000,Manual,Great Price,R 120 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,50 000,Manual,Great Price,R 135 000
Nissan,Nissan Magnite,1.0 Visia Auto,Niss,100,Automatic,Fair Price,R 253 000
Nissan,Nissan NP200,1.6,Niss,67 000,Manual,Fair Price,R 138 000
Nissan,Nissan Almera,1.5 Acenta,Niss,85 000,Manual,Great Price,R 115 000
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,Nissan NP200,1.6,Niss,84 000,Manual,Fair Price,R 143 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,118 000,Manual,Great Price,R 115 000
Nissan,Nissan Almera,1.5 Acenta,Niss,84 000,Manual,Great Price,R 116 999
Nissan,Nissan Almera,1.5 Acenta,Niss,86 000,Manual,Great Price,R 115 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,107 000,Manual,Great Price,R 144 995
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,Niss,53 000,Automatic,Low Price,R 168 000
Nissan,Nissan NP200,1.6i,Niss,88 000,Manual,Fair Price,R 105 000
Nissan,Nissan Magnite,1.0 Turbo Kuro,Niss,4 600,Automatic,No Rating,R 205 000
Nissan,Nissan Navara,2.5DDTi Double Cab SE Plus Auto,Niss,55 000,Automatic,Low Price,R 330 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,54 000,Automatic,Low Price,R 334 995
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,,,,,,Great Price,
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,Niss,5 000,Automatic,Low Price,R 200 000
Nissan,Nissan Almera,1.5 Acenta Auto,Niss,105 000,Automatic,Great Price,R 114 499
Nissan,ined,,ined,,,,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,65 000,Manual,Great Price,R 135 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,42 000,Manual,Great Price,R 145 000
Nissan,Nissan NP300 Hardbody,2.4 Double Cab Hi-Rider,Niss,125 000,Manual,No Rating,R 120 000
Nissan,Nissan Magnite,1.0 Turbo Acenta Auto,Niss,31 000,Automatic,Great Price,R 200 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,97 000,Manual,Great Price,R 131 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,78 000,Manual,Great Price,R 124 999
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,52 000,Automatic,Low Price,R 334 999
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,50 000,Automatic,Low Price,R 339 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,97 000,Manual,Great Price,R 132 000
Nissan,Nissan NP200,1.6,Niss,71 000,Manual,Great Price,R 144 999
Nissan,Nissan NP200,1.6,Niss,107 000,Manual,Great Price,R 125 000
Nissan,Nissan NP200,1.6,Niss,38 000,Manual,Great Price,R 130 000
Nissan,Nissan NP200,1.5dCi Safety Pack,Niss,161 000,Manual,Great Price,R 109 995
Nissan,,,,,,No Rating,
Nissan,,,,,,Fair Price,
Nissan,,,,,,No Rating,
Nissan,Nissan NP200,1.6,Niss,99 000,Manual,Great Price,R 134 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,97 000,Manual,Great Price,R 132 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,62 000,Manual,Great Price,R 127 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,93 000,Automatic,Great Price,R 404 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,71 000,Manual,Great Price,R 142 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,65 000,Manual,Great Price,R 119 000
Nissan,Nissan NP200,1.6,Niss,71 000,Manual,Great Price,R 142 000
Nissan,Nissan NP200,1.6,Niss,74 000,Manual,Great Price,R 144 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,106 000,Manual,Great Price,R 132 999
Nissan,Nissan Almera,1.5 Acenta Auto,Niss,64 000,Automatic,Low Price,R 129 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,83 000,Manual,Great Price,R 160 999
Nissan,Nissan NP200,1.5dCi Safety Pack,Niss,120 000,Manual,Great Price,R 135 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,107 000,Manual,Great Price,R 130 000
Nissan,Nissan NP300 Hardbody,2.5TDi Double Cab 4x4,Niss,130 000,Manual,Low Price,R 158 950
Nissan,ined,,ined,,,,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,93 000,Manual,Great Price,R 129 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,63 000,Manual,Great Price,R 129 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,66 000,Manual,Great Price,R 135 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,65 000,Manual,Great Price,R 119 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,45 000,Manual,Low Price,R 129 999
Nissan,Nissan NP300 Hardbody,2.5TDi,Niss,142 000,Manual,Great Price,R 155 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,106 000,Manual,Great Price,R 132 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,92 500,Automatic,Great Price,R 445 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,109 000,Manual,Great Price,R 134 999
Nissan,Nissan NP200,1.6i,Niss,105 000,Manual,Great Price,R 118 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,29 000,Manual,Great Price,R 149 999
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,,,,,,Fair Price,
Nissan,Nissan NP200,1.6,Niss,62 000,Manual,Great Price,R 134 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,58 000,Manual,Low Price,R 79 999
Nissan,Nissan X-Trail,2.5 4x4 SE,Niss,105 000,Automatic,Great Price,R 165 000
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,70 000,Automatic,Low Price,R 314 995
Nissan,Nissan NP200,1.6,Niss,68 000,Manual,Fair Price,R 159 950
Nissan,ined,,ined,,,,
Nissan,Nissan Navara,2.5DDTi Double Cab LE,Niss,73 000,Automatic,Low Price,R 314 999
Nissan,Nissan NP200,1.5dCi Safety Pack,Niss,65 000,Manual,Great Price,R 104 999
Nissan,Nissan NP200,1.6i (aircon),Niss,106 000,Manual,Fair Price,R 127 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,81 000,Manual,Great Price,R 129 999
Nissan,Nissan NP200,1.6i,Niss,79 000,Manual,Great Price,R 115 000
Nissan,,,,,,High Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,High Price,
Nissan,Nissan NP200,1.6i,Niss,88 000,Manual,Fair Price,R 110 000
Nissan,Nissan Navara,2.5DDTi Double Cab PRO-4X 4x4,Niss,98 000,Automatic,Great Price,R 379 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,75 000,Manual,Great Price,R 128 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 SE,Niss,144 000,Manual,Great Price,R 259 995
Nissan,Nissan NP200,1.6i,Niss,146 000,Manual,Great Price,R 114 995
Nissan,Nissan NP200,1.6,Niss,71 000,Manual,Great Price,R 120 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,107 000,Manual,Great Price,R 145 999
Nissan,Nissan NP200,1.6,Niss,81 000,Manual,Great Price,R 135 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,52 000,Manual,Great Price,R 128 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,37 000,Manual,Great Price,R 127 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,66 000,Manual,Great Price,R 130 000
Nissan,Nissan Magnite,1.0 Turbo Acenta,Niss,23 000,Manual,Great Price,R 180 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,67 000,Manual,Great Price,R 117 000
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE,Niss,140 000,Manual,Great Price,R 264 995
Nissan,Nissan NP200,1.6i,Niss,95 000,Manual,Fair Price,R 117 000
Nissan,,,,,,Fair Price,
Nissan,,,,,,Fair Price,
Nissan,,,,,,Great Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,68 000,Manual,Great Price,R 134 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 SE,Niss,103 000,Manual,Great Price,R 264 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 SE,Niss,103 000,Manual,Great Price,R 259 999
Nissan,Nissan NP200,1.6i (aircon),Niss,142 000,Manual,Great Price,R 119 995
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,93 000,Manual,Great Price,R 129 950
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,80 000,Manual,Great Price,R 132 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,141 000,Manual,Fair Price,R 169 990
Nissan,Nissan Navara,2.5dCi Double Cab LE,Niss,113 000,Manual,Great Price,R 129 999
Nissan,Nissan Navara,2.3D Double Cab 4x4 LE,Niss,103 000,Manual,Great Price,R 259 999
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,39 000,Manual,Great Price,R 146 999
Nissan,,,,,,Great Price,
Nissan,,,,,,Great Price,
Nissan,,,,,,Great Price,
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,73 000,Manual,Great Price,R 136 999
Nissan,Nissan NP200,1.5dCi Safety Pack,Niss,107 000,Manual,Great Price,R 155 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,37 000,Manual,Great Price,R 132 000
Nissan,Nissan NP200,1.6i (Aircon) Safety Pack,Niss,107 000,Manual,Great Price,R 145 000
