Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,108 809,Manual,Great Price,R 265 900
Isuzu,Isuzu mu-X,3.0,Isuz,76 300,Automatic,Fair Price,R 449 890
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,11 000,Manual,No Rating,R 439 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,29 900,Automatic,Fair Price,R 709 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,17 500,Automatic,Fair Price,R 719 900
Isuzu,Isuzu D-Max,250 Double Cab 4x4 X-Rider,Isuz,115 251,Manual,No Rating,R 419 899
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,8 500,Automatic,No Rating,R 590 000
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 329 901
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,90 469,Automatic,Great Price,R 449 500
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,Man,Diesel,No Rating,R 395 000
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,Automa,Diesel,No Rating,R 689 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,Automa,Diesel,No Rating,R 689 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 539 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,Isuz,Man,Diesel,No Rating,R 779 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,109,Manual,,POA
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 343 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,Automa,Diesel,No Rating,R 639 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Manual),Isuz,99 600,Manual,Fair Price,R 399 900
Isuzu,Isuzu D-Max,300 3.0TD Double Cab 4x4 LX Auto,Isuz,71 500,Automatic,Fair Price,R 529 950
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 509 700
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,250,Automatic,No Rating,R 915 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,350,Automatic,No Rating,R 699 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,149 875,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,135 130,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,500,Automatic,No Rating,R 679 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,Great Price,
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,800,Manual,No Rating,R 399 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,5 000,Automatic,No Rating,R 720 990
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,800,Automatic,No Rating,R 799 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,Isuz,1 000,Manual,No Rating,R 739 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 428 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 428 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 428 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 428 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,Automa,Diesel,No Rating,R 609 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,Man,Diesel,No Rating,R 428 900
Isuzu,,,,,,High Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,Automa,Diesel,No Rating,R 886 700
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,3 000,Automatic,No Rating,R 619 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Manual,Isuz,8 500,Manual,High Price,R 619 990
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,3 000,Automatic,No Rating,R 959 000
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,Automa,Diesel,No Rating,R 639 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4,Isuz,12 281,Manual,High Price,R 529 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Manual,Isuz,46 004,Manual,Fair Price,R 419 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,90 675,Manual,Great Price,R 279 500
Isuzu,Isuzu D-Max,250 Double Cab,Isuz,119 000,Manual,Great Price,R 288 500
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,8 756,Automatic,No Rating,R 799 900
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,13 000,Automatic,Great Price,R 759 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,50 500,Automatic,Fair Price,R 729 950
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,119 000,Manual,Great Price,R 243 999
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,87 000,Manual,Fair Price,R 309 900
Isuzu,Isuzu mu-X,3.0TD LS 4WD,Isuz,Automa,Diesel,No Rating,R 939 500
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu mu-X,3.0TD LS 4WD,Isuz,Automa,Diesel,No Rating,R 939 500
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,Automa,Diesel,No Rating,R 852 600
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,Automa,Diesel,No Rating,R 852 600
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,Automa,Diesel,No Rating,R 752 300
Isuzu,ined,,ined,,,,
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,Automa,Diesel,No Rating,R 752 300
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,Automa,Diesel,No Rating,R 1 026 000
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,Automa,Diesel,No Rating,R 1 026 000
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 885 100
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 885 100
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 885 100
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 765 400
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Manual,Isuz,Man,Diesel,No Rating,R 659 100
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Manual,Isuz,Man,Diesel,No Rating,R 659 100
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Manual,Isuz,Man,Diesel,No Rating,R 659 100
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,Isuz,Automa,Diesel,No Rating,R 680 600
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,Isuz,Automa,Diesel,No Rating,R 680 600
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,Isuz,Automa,Diesel,No Rating,R 680 600
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 622 700
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Manual,Isuz,Man,Diesel,No Rating,R 601 500
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,Man,Diesel,No Rating,R 567 200
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE,Isuz,Automa,Diesel,No Rating,R 838 300
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE,Isuz,Automa,Diesel,No Rating,R 838 300
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Manual,Isuz,Man,Diesel,No Rating,R 585 200
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,81,Manual,No Rating,R 354 800
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Manual),Isuz,169 000,Manual,Fair Price,R 389 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,101,Manual,No Rating,R 356 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,Automa,Diesel,No Rating,R 719 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,Automa,Diesel,No Rating,R 649 900
Isuzu,Isuzu KB,250D-Teq 4x4 Hi-Rider,Isuz,162 000,Manual,No Rating,R 283 500
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,1 400,Automatic,No Rating,R 839 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,Man,Diesel,No Rating,R 403 900
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,279 700,Manual,High Price,R 249 995
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Auto),Isuz,44 800,Automatic,Great Price,R 409 995
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,8 000,Manual,High Price,R 479 990
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Manual,Isuz,32 454,Manual,Fair Price,R 429 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,Isuz,70 000,Manual,No Rating,R 389 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,106 362,Manual,Fair Price,R 289 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 333 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu KB,250D-Teq Extended cab Hi-Rider,Isuz,212 087,Manual,Low Price,R 159 000
Isuzu,Isuzu mu-X,3.0TD Onyx 4x4,Isuz,45 088,Automatic,High Price,R 769 995
Isuzu,Isuzu mu-X,3.0TD LSE 4x4,Isuz,20 000,Automatic,Great Price,R 729 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Manual,Isuz,75 000,Manual,High Price,R 479 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE,Isuz,32 000,Automatic,Fair Price,R 699 990
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,100,Automatic,No Rating,R 559 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,198,Automatic,No Rating,R 649 800
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,100,Manual,High Price,R 429 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu KB,250D-Teq Fleetside,Isuz,123 400,Manual,Fair Price,R 239 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,11 000,Automatic,Fair Price,R 569 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,100,Automatic,No Rating,R 799 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,100,Automatic,No Rating,R 769 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,79 171,Automatic,Fair Price,R 659 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,3 219,Automatic,No Rating,R 669 950
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,Automa,Diesel,No Rating,R 799 990
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,38 347,Automatic,Fair Price,R 449 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,77 920,Automatic,Fair Price,R 499 995
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Manual,Isuz,19 567,Manual,Fair Price,R 439 900
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,Automa,Diesel,No Rating,R 989 990
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 879 950
Isuzu,Isuzu mu-X,3.0,Isuz,205 000,Automatic,Fair Price,R 369 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,11 000,Automatic,Great Price,R 719 500
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,163 540,Manual,Fair Price,R 279 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,High Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu KB,250D-Teq Fleetside,Isuz,123 400,Manual,Fair Price,R 239 900
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE,Isuz,Automa,Diesel,No Rating,R 639 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,Isuz,96 000,Automatic,Great Price,R 349 900
Isuzu,Isuzu D-Max,250 4x4 Hi-Ride,Isuz,137 000,Manual,Fair Price,R 309 995
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,62 000,Manual,High Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,74 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,74 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,56 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,194 850,Manual,Fair Price,R 249 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,Isuz,82 452,Automatic,Great Price,R 369 950
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Manual,Isuz,8 000,Manual,No Rating,R 569 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,Isuz,100 000,Automatic,High Price,R 429 899
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,29 900,Automatic,Fair Price,R 709 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,17 500,Automatic,Fair Price,R 719 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,143 000,Manual,Great Price,R 299 995
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,90 675,Manual,Great Price,R 279 500
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,4 892,Automatic,No Rating,R 559 995
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 509 700
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,13 000,Automatic,Great Price,R 759 900
Isuzu,Isuzu KB,250D-Teq 4x4 Hi-Rider,Isuz,162 000,Manual,No Rating,R 283 500
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),Isuz,173 000,Automatic,Fair Price,R 389 995
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,19 500,Manual,High Price,R 550 000
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,11,Manual,No Rating,R 359 999
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,50 500,Automatic,Fair Price,R 729 950
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,32 000,Automatic,Great Price,R 459 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,High Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),Isuz,173 000,Automatic,Fair Price,R 389 995
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,22 000,Manual,Great Price,R 349 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,100,Automatic,No Rating,R 559 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,500,Automatic,No Rating,R 679 900
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,100,Manual,High Price,R 429 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,250,Automatic,No Rating,R 879 900
Isuzu,Isuzu mu-X,3.0TD Onyx 4x4,Isuz,91 310,Automatic,No Rating,R 639 900
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,194 850,Manual,Fair Price,R 249 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,250,Automatic,No Rating,R 915 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,350,Automatic,No Rating,R 699 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,800,Manual,No Rating,R 399 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,800,Automatic,No Rating,R 799 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,Isuz,1 000,Manual,No Rating,R 739 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,3 000,Automatic,No Rating,R 619 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,75 000,Automatic,Fair Price,R 689 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,143 000,Manual,Great Price,R 299 995
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,116 968,Manual,Fair Price,R 319 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,Man,Diesel,No Rating,R 395 000
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,Automa,Diesel,No Rating,R 689 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,Automa,Diesel,No Rating,R 689 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 539 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LS 4x4 Manual,Isuz,Man,Diesel,No Rating,R 779 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,50,Manual,No Rating,R 419 900
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,89 044,Manual,Great Price,R 299 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,4 500,Automatic,No Rating,R 759 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,Automa,Diesel,No Rating,R 519 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,63 000,Automatic,Fair Price,R 569 899
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,ined,,ined,,,,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Auto,Isuz,Automa,Diesel,No Rating,R 531 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,Automa,Diesel,No Rating,R 609 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,49 000,Automatic,Fair Price,R 719 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Auto,Isuz,51 591,Automatic,Great Price,R 389 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,53 150,Automatic,Fair Price,R 589 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 489 900
Isuzu,Isuzu mu-X,3.0TD Onyx 4x4,Isuz,91 310,Automatic,No Rating,R 639 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,75 000,Automatic,Fair Price,R 689 000
Isuzu,Isuzu D-Max,250C,Isuz,380 115,Manual,No Rating,R 189 899
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,6 000,Manual,No Rating,R 399 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,9 000,Manual,No Rating,R 379 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 849 900
Isuzu,Isuzu D-Max,3.0td Double Cab Lse (no Radar),Isuz,102 350,Automatic,No Rating,R 579 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,28 000,Manual,Great Price,R 369 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Low Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,22 000,Manual,Great Price,R 349 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Manual,Isuz,3 952,Manual,No Rating,R 589 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,32 000,Automatic,Great Price,R 459 900
Isuzu,Isuzu KB,300D-Teq Extended Cab LX,Isuz,233 000,Manual,No Rating,R 279 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,127 000,Manual,Fair Price,R 289 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,956,Manual,No Rating,R 349 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,84 000,Manual,Fair Price,R 379 899
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,116 968,Manual,Fair Price,R 319 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,140 832,Manual,High Price,R 289 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu D-Max Gen 6,250 Double Cab Hi-Ride (Manual),Isuz,205 000,Manual,Fair Price,R 329 500
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,58 000,Manual,Great Price,R 306 990
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,8 000,Automatic,No Rating,R 899 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4,Isuz,110 897,Manual,Fair Price,R 429 990
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,89 756,Automatic,Fair Price,R 535 990
Isuzu,ined,,ined,,,,
Isuzu,Isuzu KB,300D-Teq Double Cab 4x4 LX,Isuz,235 920,Manual,Fair Price,R 319 950
Isuzu,Isuzu D-Max,1.9TD Single Cab LS Auto,Isuz,19 489,Automatic,Fair Price,R 459 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,69 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,Automa,Diesel,No Rating,R 629 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,100,Manual,No Rating,R 369 990
Isuzu,Isuzu KB,300D-Teq Extended Cab LX Auto,Isuz,155 000,Automatic,High Price,R 359 900
Isuzu,Isuzu mu-X,3.0TD LSE 4WD,Isuz,20 000,Automatic,No Rating,R 810 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,132 791,Manual,High Price,R 359 990
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,73 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,65 000,Manual,Fair Price,R 399 899
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,74 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,74 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,56 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,66 000,Manual,Fair Price,R 399 899
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,98 000,Manual,Fair Price,R 379 899
