Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Hyundai,Hyundai Venue,1.2 Motion,Hyun,28 000,Manual,Great Price,R 229 995
Hyundai,Hyundai Grand Creta,2.0 Elite,Hyun,14 525,Automatic,Great Price,R 399 900
Hyundai,Hyundai Tucson,2.0 Elite,Hyun,138 624,Automatic,Fair Price,R 349 900
Hyundai,Hyundai Tucson,2.0 Executive,Hyun,69 894,Automatic,Fair Price,R 389 900
Hyundai,,,,,,No Rating,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Great Price,
Hyundai,Hyundai Santa Fe,2.2D Executive,Hyun,37 764,Automatic,Fair Price,R 569 900
Hyundai,Hyundai Venue,1.2 Motion,Hyun,24 690,Manual,Fair Price,R 249 900
Hyundai,Hyundai Grand i10,1.0 Fluid,Hyun,91 000,Manual,Fair Price,R 179 900
Hyundai,Hyundai i20,1.2 Premium,Hyun,5 000,Manual,No Rating,R 304 899
Hyundai,Hyundai Venue,1.2 Motion,Hyun,48 000,Manual,Fair Price,R 239 900
Hyundai,Hyundai i20,1.4 Fluid,Hyun,154 000,Manual,No Rating,R 179 900
Hyundai,Hyundai H-100,Bakkie 2.6D Deck,Hyun,725,Manual,No Rating,R 379 900
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,17 197,Manual,Fair Price,R 239 900
Hyundai,Hyundai i20,1.2 Premium,Hyun,27 675,Manual,Fair Price,R 269 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,12 878,Automatic,Fair Price,R 249 900
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Tucson,2.0D Executive,Hyun,5 600,Automatic,No Rating,R 709 900
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,5 000,Automatic,No Rating,R 559 900
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,89,Automatic,No Rating,R 559 900
Hyundai,Hyundai Tucson,2.0D Executive,Hyun,5 800,Automatic,No Rating,R 709 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,5 400,Automatic,No Rating,R 269 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai i20,1.4 Fluid Auto,Hyun,26 000,Automatic,Fair Price,R 249 900
Hyundai,Hyundai Atos,1.1 Motion,Hyun,57 125,Manual,Fair Price,R 169 900
Hyundai,Hyundai Tucson,2.0 Premium Auto,Hyun,42 113,Automatic,Fair Price,R 359 900
Hyundai,Hyundai Tucson,2.0 Premium Auto,Hyun,132 322,Automatic,Fair Price,R 299 900
Hyundai,Hyundai Accent,Hatch 1.6 Fluid,Hyun,168 000,Manual,Fair Price,R 159 990
Hyundai,Hyundai Grand i10,1.2 Fluid,Hyun,115 000,Manual,Fair Price,R 149 900
Hyundai,Hyundai H-1,2.5 CRDI ELITE Auto  9-Seater,Hyun,118 000,Automatic,Fair Price,R 568 800
Hyundai,Hyundai Santa Fe,2.2d Premium,Hyun,84 100,Automatic,Fair Price,R 389 900
Hyundai,Hyundai Grand Creta,2.0 Executive (Manual),Hyun,41 500,Manual,Fair Price,R 299 900
Hyundai,Hyundai Grand i10,1.0 Executive Hatch,Hyun,17 745,Manual,Fair Price,R 244 900
Hyundai,,,,,,Great Price,
Hyundai,,,,,,No Rating,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Grand i10,1.0 Executive Hatch,Hyun,21 711,Manual,Fair Price,R 239 900
Hyundai,Hyundai Tucson,2.0 Premium Auto,Hyun,158 365,Automatic,Great Price,R 229 900
Hyundai,Hyundai Creta,1.5 Premium Manual,Hyun,32 200,Manual,Great Price,R 289 990
Hyundai,Hyundai Alcazar,1.5D Executive,Hyun,27,Automatic,No Rating,R 594 900
Hyundai,Hyundai Kona,2.0 Executive,Hyun,42 540,Automatic,Fair Price,R 329 900
Hyundai,Hyundai i10,1.1 Motion,Hyun,104 497,Manual,No Rating,R 109 990
Hyundai,Hyundai i20,1.2 Premium,Hyun,2 136,Manual,No Rating,R 299 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,1 785,Automatic,No Rating,R 259 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,17 203,Automatic,Great Price,R 229 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,17 200,Automatic,Great Price,R 229 900
Hyundai,,,,,,Great Price,
Hyundai,,,,,,No Rating,
Hyundai,,,,,,No Rating,
Hyundai,Hyundai i20,1.2 Motion,Hyun,69 500,Manual,Fair Price,R 229 990
Hyundai,Hyundai Exter,1.2 Executive Auto,Hyun,5 000,Automatic,No Rating,R 299 990
Hyundai,Hyundai Staria,2.2D Panel Van,Hyun,1 000,Automatic,No Rating,R 599 989
Hyundai,Hyundai Grand i10,1.2 Fluid,Hyun,19 177,Manual,Fair Price,R 209 900
Hyundai,Hyundai Grand i10,1.2 Fluid,Hyun,102 958,Manual,Fair Price,R 199 990
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,31 747,Automatic,Fair Price,R 279 990
Hyundai,Hyundai Creta,1.5 Executive,Hyun,72 000,Automatic,Fair Price,R 299 990
Hyundai,Hyundai Creta,1.4T Executive,Hyun,22 000,Automatic,Great Price,R 299 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Creta,1.5 Premium,Hyun,78 200,Manual,Great Price,R 229 900
Hyundai,Hyundai Grand Creta,2.0 Elite,Hyun,25 000,Automatic,Fair Price,R 399 900
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,77 000,Manual,Fair Price,R 229 900
Hyundai,Hyundai Grand i10,1.0 Motion Hatch,Hyun,13 500,Manual,Fair Price,R 209 900
Hyundai,Hyundai Tucson,2.0D AWD N Line,Hyun,11 500,Automatic,Great Price,R 699 900
Hyundai,Hyundai i20,1.2 Premium,Hyun,17 070,Manual,Fair Price,R 269 950
Hyundai,Hyundai Grand i10,1.0 Fluid,Hyun,63 803,Manual,Fair Price,R 189 899
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,No Rating,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,85 000,Manual,Low Price,R 154 999
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,18 926,Manual,Great Price,R 229 990
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,22 352,Manual,Great Price,R 229 990
Hyundai,Hyundai Staria,2.2D Executive 9-seater,Hyun,35 619,Automatic,Fair Price,R 729 990
Hyundai,Hyundai Grand i10,1.0 Motion Hatch Manual,Hyun,1 500,Manual,No Rating,R 219 990
Hyundai,Hyundai Grand i10,1.0 Fluid,Hyun,108 000,Manual,Fair Price,R 179 990
Hyundai,Hyundai Grand i10,1.2 Fluid Sedan Manual,Hyun,110 258,Manual,Fair Price,R 229 999
Hyundai,Hyundai Kona,1.0T Executive,Hyun,94 498,Manual,Great Price,R 209 900
Hyundai,Hyundai Venue,1.0T Fluid Auto,Hyun,122 000,Automatic,Great Price,R 199 900
Hyundai,Hyundai i20,1.2 Motion,Hyun,23 500,Manual,Great Price,R 239 900
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,29 623,Automatic,High Price,R 329 900
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,25 364,Automatic,High Price,R 329 900
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,25 000,Automatic,Great Price,R 289 900
Hyundai,Hyundai i20,1.2 Motion,Hyun,48 470,Manual,Fair Price,R 239 990
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,Automa,Petrol,No Rating,R 269 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,Automa,Petrol,No Rating,R 269 900
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,76 500,Automatic,Fair Price,R 249 900
Hyundai,Hyundai Grand i10,1.0 Motion Hatch,Hyun,27 523,Manual,Fair Price,R 214 900
Hyundai,Hyundai Grand i10,1.0 Motion Hatch,Hyun,21 256,Manual,No Rating,R 214 900
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,29 184,Automatic,Fair Price,R 314 900
Hyundai,Hyundai Creta,1.6CRDi Executive Auto,Hyun,130 365,Automatic,Great Price,R 189 900
Hyundai,Hyundai Venue,1.2 Motion,Hyun,56 000,Manual,Great Price,R 219 990
Hyundai,Hyundai Creta,1.5D Executive,Hyun,78 000,Automatic,Great Price,R 279 990
Hyundai,Hyundai Venue,1.2 Motion,Hyun,64 000,Manual,Great Price,R 219 990
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,105 861,Manual,Great Price,R 179 990
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Creta,1.5 Executive,Hyun,91 000,Automatic,Great Price,R 259 990
Hyundai,Hyundai Staria,2.2D Executive 9-seater,Hyun,42 000,Automatic,Great Price,R 669 990
Hyundai,Hyundai Grand Creta,2.0 Executive (Auto),Hyun,60 396,Automatic,Great Price,R 329 990
Hyundai,Hyundai Venue,1.0T Fluid,Hyun,95 203,Manual,Great Price,R 199 990
Hyundai,Hyundai Staria,2.2D Executive 9-seater,Hyun,45 339,Automatic,Great Price,R 669 990
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,83 201,Manual,Great Price,R 179 990
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,57 000,Manual,Great Price,R 189 990
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Tucson,2.0 Premium Auto,Hyun,47 000,Automatic,Great Price,R 279 900
Hyundai,Hyundai Alcazar,2.0 Executive,Hyun,3 000,Automatic,No Rating,R 454 900
Hyundai,Hyundai Grand i10,1.2 Premium Cargo Panel Van,Hyun,4 000,Automatic,No Rating,R 254 900
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Great Price,
Hyundai,Hyundai i20,1.2 Premium,Hyun,4 500,Manual,No Rating,R 269 900
Hyundai,Hyundai Exter,1.2 Executive Auto,Hyun,5 000,Automatic,No Rating,R 269 900
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,4 000,Manual,No Rating,R 236 900
Hyundai,Hyundai Atos,1.1 Motion,Hyun,104 000,Manual,Fair Price,R 154 900
Hyundai,Hyundai Atos,1.1 Motion,Hyun,75 000,Manual,Fair Price,R 149 900
Hyundai,Hyundai Palisade,2.2D 4WD Elite 7-seater,Hyun,114 136,Automatic,Fair Price,R 599 900
Hyundai,Hyundai Santa Fe,2.2D 4WD Elite (Safety Pack),Hyun,105 000,Automatic,Fair Price,R 589 900
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,86 700,Manual,Fair Price,R 199 900
Hyundai,Hyundai Creta,1.5 Premium Manual,Hyun,55 000,Manual,Fair Price,R 289 900
Hyundai,Hyundai i20,1.2 Motion,Hyun,36 800,Manual,Fair Price,R 239 900
Hyundai,Hyundai i10,1.1 Motion,Hyun,135 000,Manual,Fair Price,R 119 900
Hyundai,Hyundai H-100,Bakkie 2.6D,Hyun,241 700,Manual,Fair Price,R 189 950
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,13 414,Manual,Great Price,R 229 990
Hyundai,Hyundai Venue,1.0T Fluid,Hyun,99 800,Manual,Great Price,R 184 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,5 600,Automatic,Great Price,R 239 900
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Venue,1.2 Premium,Hyun,17 565,Manual,Fair Price,R 254 900
Hyundai,Hyundai H-100,Bakkie 2.6D Deck (Aircon),Hyun,17 050,Manual,Great Price,R 349 900
Hyundai,Hyundai Grand i10,1.0 Motion Auto,Hyun,166 000,Automatic,Low Price,R 120 000
Hyundai,Hyundai H-100,Bakkie 2.6D Deck,Hyun,1 500,Manual,No Rating,R 389 900
Hyundai,Hyundai H-100,Bakkie 2.6D,Hyun,91 000,Manual,Fair Price,R 164 999
Hyundai,Hyundai Santa Fe,2.2D 4WD Elite,Hyun,72 196,Automatic,Great Price,R 549 900
Hyundai,Hyundai Venue,1.0T Fluid Manual,Hyun,42 215,Manual,Fair Price,R 289 900
Hyundai,Hyundai Venue,1.2 Premium,Hyun,29 492,Manual,Fair Price,R 259 900
Hyundai,Hyundai Venue,1.0T Fluid Auto,Hyun,38 800,Automatic,Fair Price,R 299 900
Hyundai,Hyundai i20,1.2 Fluid,Hyun,104 228,Manual,No Rating,R 149 900
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Low Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,41 525,Automatic,High Price,R 309 900
Hyundai,Hyundai Grand i10,1.0 Fluid Hatch Manual,Hyun,12 209,Manual,Fair Price,R 239 900
Hyundai,Hyundai Kona,1.6T N Line,Hyun,18 000,Automatic,High Price,R 599 900
Hyundai,Hyundai Creta,1.6CRDi Executive Auto,Hyun,124 100,Automatic,Fair Price,R 219 995
Hyundai,Hyundai Grand Creta,2.0 Elite,Hyun,20 000,Automatic,Great Price,R 399 900
Hyundai,Hyundai Exter,1.2 Executive Manual,Hyun,20 000,Manual,Great Price,R 239 990
Hyundai,Hyundai Palisade,2.2D 4WD Elite 7-seater,Hyun,16 000,Automatic,Great Price,R 849 990
Hyundai,Hyundai Venue,1.2 Premium,Hyun,26 012,Manual,Great Price,R 239 990
Hyundai,Hyundai Venue,1.0T Motion Auto,Hyun,57 505,Automatic,Fair Price,R 249 990
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,54 034,Manual,Fair Price,R 204 990
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,29 975,Manual,Fair Price,R 204 990
Hyundai,Hyundai Exter,1.2 Executive Manual,Hyun,Man,Petrol,No Rating,R 289 900
Hyundai,Hyundai Venue,1.2 Premium,Hyun,Man,Petrol,No Rating,R 309 900
Hyundai,Hyundai Tucson,2.0 Executive,Hyun,142 325,Automatic,Great Price,R 239 990
Hyundai,Hyundai i30,N,Hyun,65 000,Manual,Great Price,R 495 000
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,No Rating,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Venue,1.0T Fluid,Hyun,48 000,Manual,Fair Price,R 239 900
Hyundai,Hyundai Grand i10,1.0 Motion,Hyun,39 000,Manual,Fair Price,R 194 900
Hyundai,Hyundai Kona,N,Hyun,32 712,Automatic,Fair Price,R 614 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,23 897,Automatic,Fair Price,R 249 900
Hyundai,Hyundai Venue,1.0T Fluid Manual,Hyun,46 600,Manual,High Price,R 309 950
Hyundai,Hyundai Grand i10,1.2 Fluid Auto,Hyun,63 551,Automatic,Fair Price,R 209 900
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,29 536,Manual,Fair Price,R 239 900
Hyundai,Hyundai Exter,1.2 Premium Auto,Hyun,33 245,Automatic,Fair Price,R 264 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,20 145,Automatic,Fair Price,R 254 900
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,87 873,Automatic,Fair Price,R 349 990
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,85 486,Automatic,Fair Price,R 399 990
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,3 800,Automatic,No Rating,R 249 990
Hyundai,Hyundai i20,1.2 Fluid,Hyun,43 705,Manual,No Rating,R 249 900
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,17 000,Manual,Fair Price,R 229 900
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,50 000,Manual,High Price,R 219 900
Hyundai,Hyundai H-100,Bakkie 2.6D Deck,Hyun,67,Manual,High Price,R 389 900
Hyundai,Hyundai Tucson,2.0 Elite Auto,Hyun,80 000,Automatic,Great Price,R 258 000
Hyundai,Hyundai Creta,1.6 Executive,Hyun,184 000,Manual,Fair Price,R 179 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai i20,1.2 Motion,Hyun,27 417,Manual,Great Price,R 209 900
Hyundai,Hyundai Creta,1.6 Executive,Hyun,53 559,Manual,Great Price,R 229 900
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,17 799,Manual,Great Price,R 229 990
Hyundai,Hyundai Grand i10,1.0 Motion Hatch Manual,Hyun,53 875,Manual,Great Price,R 189 990
Hyundai,Hyundai Exter,1.2 Executive Manual,Hyun,15 479,Manual,Great Price,R 229 990
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,61 000,Manual,Fair Price,R 209 990
Hyundai,Hyundai Grand i10,1.0 Motion Hatch Manual,Hyun,42 363,Manual,Fair Price,R 211 200
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,No Rating,
Hyundai,,,,,,No Rating,
Hyundai,Hyundai Staria,2.2D Elite 9-seater,Hyun,40 174,Automatic,Great Price,R 719 990
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,26 000,Manual,Great Price,R 229 900
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,23 166,Manual,Fair Price,R 209 990
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,19 292,Manual,Fair Price,R 204 990
Hyundai,Hyundai i20,1.2 Fluid,Hyun,90 000,Manual,No Rating,R 130 000
Hyundai,Hyundai i20,1.2 Motion,Hyun,118 302,Manual,Fair Price,R 199 900
Hyundai,Hyundai Tucson,1.6 Turbo 4WD Elite,Hyun,123 015,Automatic,Fair Price,R 289 900
Hyundai,Hyundai i20,1.2 Executive,Hyun,4 500,Manual,No Rating,R 319 900
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,6 000,Automatic,No Rating,R 539 900
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,93 000,Manual,Fair Price,R 299 900
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Great Price,
Hyundai,Hyundai Grand Creta,2.0 Executive (Auto),Hyun,46 000,Automatic,Fair Price,R 379 900
Hyundai,Hyundai Venue,1.0T TGDI Motion,Hyun,96 000,Manual,Fair Price,R 219 900
Hyundai,Hyundai Grand i10,1.0 Motion Hatch,Hyun,500,Manual,No Rating,R 224 900
Hyundai,Hyundai Tucson,2.0 Premium Auto,Hyun,73 282,Automatic,High Price,R 399 950
Hyundai,Hyundai i20,1.2 Motion,Hyun,40 265,Manual,Fair Price,R 249 900
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,24 287,Manual,Fair Price,R 209 900
Hyundai,Hyundai H-100,Bakkie 2.6D,Hyun,1 500,Manual,No Rating,R 379 900
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,150,Manual,No Rating,R 224 900
Hyundai,Hyundai ix35,2.0CRDi Elite,Hyun,171 751,Manual,No Rating,R 199 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Grand i10,1.0 Fluid Hatch Manual,Hyun,31 000,Manual,Great Price,R 160 000
Hyundai,Hyundai Creta,1.6CRDi Executive Auto,Hyun,126 000,Automatic,Fair Price,R 239 950
Hyundai,Hyundai Grand i10,1.0 Motion Hatch,Hyun,544,Manual,No Rating,R 219 900
Hyundai,Hyundai Tucson,1.6 Turbo 4WD Elite,Hyun,99 000,Automatic,Low Price,R 160 000
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,14 500,Automatic,Fair Price,R 249 990
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,15 000,Manual,Fair Price,R 239 990
Hyundai,,,,,,No Rating,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Exter,1.2 Premium Auto,Hyun,500,Automatic,No Rating,R 292 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,100 751,Manual,Fair Price,R 299 900
Hyundai,Hyundai Atos,1.1 Motion Auto,Hyun,62 372,Automatic,Fair Price,R 179 900
Hyundai,Hyundai Staria,2.2D Executive 9-seater,Hyun,82 922,Automatic,Fair Price,R 599 900
Hyundai,Hyundai Venue,1.0T Motion Limited Edition,Hyun,77 029,Automatic,No Rating,R 219 900
Hyundai,Hyundai Tucson,2.0D Executive,Hyun,7 895,Automatic,Fair Price,R 639 900
Hyundai,Hyundai Alcazar,1.5D Executive,Hyun,6 000,Automatic,Fair Price,R 539 900
Hyundai,Hyundai Creta,1.5 Premium Manual,Hyun,52 000,Manual,Fair Price,R 289 900
Hyundai,Hyundai Venue,1.0T Fluid,Hyun,54 000,Manual,Fair Price,R 239 900
Hyundai,Hyundai Atos,1.1 Motion,Hyun,115 353,Manual,Fair Price,R 154 990
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,No Rating,
Hyundai,Hyundai Atos,1.1 Motion Auto,Hyun,1 000,Automatic,Fair Price,R 199 990
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,20 805,Automatic,Fair Price,R 249 900
Hyundai,Hyundai Exter,1.2 Executive Manual,Hyun,48 136,Manual,Fair Price,R 229 990
Hyundai,Hyundai Santa Fe,1.6T Hybrid Elite AWD,Hyun,16 500,Automatic,Great Price,R 895 990
Hyundai,Hyundai Grand i10,1.25 Motion,Hyun,95 000,Manual,Great Price,R 105 000
Hyundai,Hyundai Venue,1.0T Motion Manual,Hyun,10 000,Manual,Low Price,R 209 999
Hyundai,Hyundai Venue,1.2 Premium,Hyun,3 703,Manual,Great Price,R 249 900
Hyundai,Hyundai Kona,N,Hyun,57 283,Automatic,Fair Price,R 539 900
Hyundai,Hyundai i20,1.2 Fluid,Hyun,30 900,Manual,No Rating,R 249 990
Hyundai,Hyundai Venue,1.0T Glide,Hyun,52 000,Automatic,Fair Price,R 269 900
Hyundai,Hyundai i20,1.2 Motion,Hyun,45 815,Manual,Fair Price,R 259 950
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,13 745,Manual,Fair Price,R 204 990
Hyundai,Hyundai i10,1.1 Motion,Hyun,93 983,Manual,Great Price,R 109 990
Hyundai,Hyundai Grand i10,1.0 Motion Hatch Manual,Hyun,12 702,Manual,Fair Price,R 209 990
Hyundai,Hyundai Grand i10,1.2 Fluid Auto,Hyun,26 100,Automatic,Fair Price,R 239 900
Hyundai,,,,,,No Rating,
Hyundai,,,,,,Low Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Grand i10,1.0 Motion Hatch,Hyun,17 228,Manual,Fair Price,R 213 900
Hyundai,Hyundai Exter,1.2 Executive Manual,Hyun,4 520,Manual,Great Price,R 239 990
Hyundai,Hyundai Exter,1.2 Executive Manual,Hyun,6 200,Manual,Great Price,R 239 990
Hyundai,Hyundai Exter,1.2 Premium Manual,Hyun,26 548,Manual,Great Price,R 229 900
Hyundai,Hyundai H-100,Bakkie 2.6D Deck,Hyun,60 000,Manual,No Rating,R 379 990
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,40 750,Manual,Fair Price,R 204 990
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,4 200,Manual,Fair Price,R 204 990
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,13 000,Manual,Fair Price,R 209 900
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,21 304,Manual,Fair Price,R 209 900
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,18 160,Manual,Fair Price,R 214 900
Hyundai,,,,,,Great Price,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai i20,1.2 Motion,Hyun,48 000,Manual,Great Price,R 219 950
Hyundai,Hyundai Grand i10,1.0 Motion,Hyun,49 907,Manual,Fair Price,R 149 000
Hyundai,Hyundai Venue,1.0T Executive,Hyun,14 000,Automatic,Fair Price,R 389 900
Hyundai,Hyundai Venue,1.2 Premium,Hyun,27 221,Manual,Fair Price,R 269 900
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,29 000,Manual,Fair Price,R 209 990
Hyundai,Hyundai i20,1.4 Motion Auto,Hyun,47 088,Automatic,Great Price,R 269 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,11 675,Automatic,Fair Price,R 254 900
Hyundai,Hyundai i20,1.4 Motion Auto,Hyun,85 420,Automatic,Fair Price,R 229 950
Hyundai,Hyundai Grand i10,1.0 Motion,Hyun,74 400,Manual,High Price,R 159 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai Venue,1.2 Motion,Hyun,23 791,Manual,Fair Price,R 239 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,17 901,Automatic,Fair Price,R 249 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,31 004,Automatic,Fair Price,R 239 900
Hyundai,Hyundai Grand i10,1.2 Premium Hatch,Hyun,6 000,Automatic,Fair Price,R 249 900
Hyundai,Hyundai i20,1.2 Motion,Hyun,24 092,Manual,Fair Price,R 254 900
Hyundai,Hyundai Palisade,2.2D 4WD Elite 7-seater,Hyun,51 200,Automatic,Fair Price,R 729 990
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Low Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai Alcazar,1.5D Executive,Hyun,5 000,Automatic,No Rating,R 519 990
Hyundai,Hyundai Accent,Sedan 1.6 Fluid Auto,Hyun,130 000,Automatic,No Rating,R 149 990
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,1 000,Automatic,No Rating,R 549 995
Hyundai,Hyundai Grand i10,1.2 Fluid Auto,Hyun,109 000,Automatic,Fair Price,R 199 990
Hyundai,Hyundai i20,1.2 Premium,Hyun,15 000,Manual,Fair Price,R 279 900
Hyundai,ined,,ined,,,,
Hyundai,Hyundai i20,1.2 Premium,Hyun,15 000,Manual,Fair Price,R 279 900
Hyundai,Hyundai Tucson,2.0 Premium Auto,Hyun,75 000,Automatic,Low Price,R 159 999
Hyundai,Hyundai Tucson,2.0 Premium,Hyun,108 000,Manual,Low Price,R 154 999
Hyundai,Hyundai Grand i10,1.0 Motion Auto,Hyun,73 000,Automatic,Fair Price,R 189 899
Hyundai,Hyundai Atos,1.1 Motion Auto,Hyun,47 300,Automatic,Fair Price,R 189 899
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,,,,,,Fair Price,
Hyundai,Hyundai H-100,Bakkie 2.6D Deck (Aircon),Hyun,146 000,Manual,Fair Price,R 229 900
Hyundai,Hyundai Atos,1.1 Motion,Hyun,46 002,Manual,Fair Price,R 174 900
Hyundai,Hyundai Grand i10,1.0 Fluid,Hyun,114 000,Manual,No Rating,R 169 900
Hyundai,Hyundai i10,1.1 Motion Auto,Hyun,107 010,Automatic,Fair Price,R 149 900
Hyundai,Hyundai Exter,1.2 Premium Auto,Hyun,13 305,Automatic,Fair Price,R 259 900
Hyundai,Hyundai Tucson,2.0 Elite,Hyun,20 204,Automatic,Great Price,R 489 990
Hyundai,Hyundai H-100,Bakkie 2.6D Deck,Hyun,23 456,Manual,High Price,R 445 000
Hyundai,Hyundai Grand i10,1.0 Premium Hatch,Hyun,30 000,Manual,Fair Price,R 204 900
Hyundai,Hyundai Venue,1.0T Fluid Manual,Hyun,43 002,Manual,Great Price,R 279 990
